time,sv,snr,sv_num,constellation,sat_count,mean_snr,std_snr,label
2026-05-21 09:16:22,R04,49.5,4,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R05,51.75,5,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R06,49.25,6,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R18,45.0,18,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R19,50.25,19,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R20,47.0,20,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R27,35.5,27,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,R28,35.0,28,1,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S22,35.25,22,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S23,36.75,23,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S28,49.25,28,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S29,46.75,29,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S30,36.25,30,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S32,45.0,32,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S34,43.25,34,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S37,41.25,37,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:22,S42,43.75,42,9,27,42.94444444444444,5.955093704186443,0
2026-05-21 09:16:23,G10,42.75,10,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G15,46.25,15,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G18,46.0,18,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G20,26.25,20,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G23,44.75,23,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G24,43.25,24,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G29,47.75,29,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,G32,42.5,32,0,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,J03,43.0,3,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,J07,37.5,7,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R04,49.5,4,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R05,51.75,5,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R06,49.25,6,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R18,44.75,18,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R19,50.0,19,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R20,47.25,20,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R27,35.75,27,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,R28,35.25,28,1,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S22,35.25,22,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S23,36.5,23,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S28,49.5,28,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S29,47.25,29,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S30,35.75,30,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S32,44.5,32,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S34,43.0,34,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S37,41.0,37,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:23,S42,43.75,42,9,27,42.96296296296296,5.945143340974155,0
2026-05-21 09:16:24,G10,43.0,10,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G15,46.0,15,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G18,46.0,18,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G20,25.75,20,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G23,44.5,23,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G24,43.25,24,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G29,47.75,29,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,G32,42.25,32,0,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,J03,43.25,3,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,J07,38.5,7,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R04,49.5,4,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R05,52.0,5,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R06,49.25,6,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R18,45.0,18,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R19,50.0,19,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R20,47.0,20,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R27,35.0,27,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,R28,34.5,28,1,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S22,35.25,22,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S23,36.5,23,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S28,49.5,28,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S29,47.25,29,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S30,35.75,30,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S32,44.75,32,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S34,43.25,34,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S37,41.25,37,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:24,S42,43.5,42,9,27,42.94444444444444,6.046030696207817,0
2026-05-21 09:16:25,G10,43.0,10,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G15,45.75,15,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G18,46.0,18,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G20,25.25,20,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G23,44.75,23,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G24,43.25,24,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G29,47.75,29,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,G32,42.75,32,0,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,J03,42.75,3,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,J07,38.25,7,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R04,49.5,4,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R05,52.0,5,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R06,49.5,6,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R18,45.0,18,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R19,50.0,19,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R20,47.25,20,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R27,35.5,27,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,R28,34.5,28,1,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S22,34.75,22,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S23,36.0,23,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S28,49.25,28,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S29,47.25,29,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S30,35.25,30,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S32,45.0,32,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S34,42.75,34,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S37,41.0,37,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:25,S42,43.75,42,9,27,42.879629629629626,6.162998446985838,0
2026-05-21 09:16:26,G10,43.0,10,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G15,46.0,15,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G18,46.0,18,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G20,25.75,20,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G23,44.75,23,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G24,43.0,24,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G29,47.5,29,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,G32,43.0,32,0,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,J03,42.75,3,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,J07,38.5,7,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R04,49.5,4,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R05,52.0,5,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R06,49.75,6,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R18,45.25,18,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R19,50.0,19,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R20,47.25,20,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R27,35.25,27,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,R28,34.5,28,1,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S22,35.5,22,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S23,36.75,23,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S28,49.5,28,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S29,47.25,29,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S30,35.5,30,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S32,44.75,32,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S34,42.75,34,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S37,41.0,37,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:26,S42,43.75,42,9,27,42.98148148148148,6.051035323812651,0
2026-05-21 09:16:27,G10,43.25,10,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G15,45.75,15,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G18,45.75,18,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G20,26.0,20,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G23,45.0,23,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G24,42.75,24,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G29,47.75,29,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,G32,42.75,32,0,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,J03,42.75,3,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,J07,36.75,7,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R04,49.25,4,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R05,52.0,5,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R06,49.75,6,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R18,45.25,18,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R19,50.0,19,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R20,47.5,20,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R27,35.5,27,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,R28,34.5,28,1,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S22,35.0,22,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S23,36.5,23,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S28,49.5,28,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S29,47.25,29,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S30,35.75,30,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S32,44.75,32,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S34,43.0,34,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S37,41.25,37,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:27,S42,43.25,42,9,27,42.907407407407405,6.087561462392357,0
2026-05-21 09:16:28,G10,43.0,10,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G15,45.75,15,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G18,45.75,18,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G20,26.0,20,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G23,45.0,23,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G24,42.5,24,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G29,47.75,29,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,G32,42.75,32,0,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,J03,43.25,3,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,J07,37.25,7,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R04,49.25,4,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R05,52.0,5,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R06,49.5,6,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R18,45.25,18,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R19,49.75,19,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R20,47.5,20,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R27,35.0,27,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,R28,34.0,28,1,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S22,35.0,22,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S23,36.75,23,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S28,49.5,28,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S29,47.0,29,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S30,35.25,30,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S32,44.75,32,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S34,42.5,34,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S37,40.5,37,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:28,S42,43.5,42,9,27,42.81481481481482,6.116101303665198,0
2026-05-21 09:16:29,G10,43.0,10,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G15,45.75,15,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G18,45.5,18,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G20,26.25,20,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G23,45.5,23,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G24,42.75,24,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G29,48.0,29,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,G32,42.75,32,0,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,J03,43.0,3,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,J07,37.25,7,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R04,49.5,4,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R05,52.0,5,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R06,49.5,6,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R18,44.75,18,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R19,50.0,19,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R20,47.5,20,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R27,35.25,27,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,R28,34.5,28,1,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S22,35.0,22,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S23,37.0,23,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S28,49.5,28,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S29,47.0,29,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S30,35.75,30,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S32,44.75,32,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S34,42.5,34,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S37,41.0,37,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:29,S42,43.5,42,9,27,42.916666666666664,6.035551724190973,0
2026-05-21 09:16:30,G10,43.0,10,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G15,45.75,15,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G18,45.5,18,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G20,25.0,20,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G23,45.25,23,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G24,42.5,24,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G29,48.0,29,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,G32,42.75,32,0,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,J03,42.75,3,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,J07,37.25,7,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R04,49.25,4,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R05,52.0,5,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R06,49.5,6,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R18,44.75,18,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R19,49.75,19,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R20,47.5,20,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R27,35.25,27,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,R28,34.5,28,1,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S22,35.25,22,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S23,36.25,23,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S28,49.5,28,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S29,47.0,29,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S30,35.5,30,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S32,45.0,32,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S34,42.75,34,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S37,41.0,37,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:30,S42,43.25,42,9,27,42.80555555555556,6.177009690614765,0
2026-05-21 09:16:31,G10,43.0,10,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G15,45.75,15,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G18,45.25,18,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G20,25.25,20,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G23,45.25,23,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G24,42.5,24,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G29,47.75,29,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,G32,42.5,32,0,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,J03,42.5,3,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,J07,37.5,7,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R04,49.75,4,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R05,52.0,5,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R06,49.25,6,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R18,44.5,18,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R19,50.0,19,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R20,47.5,20,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R27,35.25,27,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,R28,34.75,28,1,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S22,35.0,22,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S23,37.5,23,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S28,49.75,28,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S29,47.0,29,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S30,35.5,30,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S32,44.75,32,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S34,42.75,34,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S37,40.75,37,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:31,S42,43.25,42,9,27,42.833333333333336,6.111543302510549,0
2026-05-21 09:16:32,G10,43.25,10,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G15,45.5,15,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G18,45.25,18,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G20,25.0,20,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G23,45.5,23,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G24,42.75,24,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G29,47.75,29,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,G32,42.75,32,0,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,J03,43.0,3,9,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,J07,37.5,7,9,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R04,49.5,4,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R05,52.0,5,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R06,49.25,6,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R18,44.0,18,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R19,50.0,19,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R20,47.5,20,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R27,35.5,27,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,R28,34.5,28,1,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,S22,34.75,22,9,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,S23,37.75,23,9,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,S28,49.25,28,9,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,S29,47.0,29,9,27,42.80555555555556,6.111674410713,0
2026-05-21 09:16:32,S30,35.5,30,9,27,42.80555555555556,6.111674410713,0
